tanggal,provinsi_id,provinsi,harga,avg,stddev,kelompok,persen,diff,show
2026-05-30,16,Jawa Timur,14850.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-30,17,Bali,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-30,18,Nusa Tenggara Barat,13950.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-30,19,Nusa Tenggara Timur,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-30,20,Kalimantan Barat,16750.0,16000.0,1350.0,3,0.0,Rp0,True
2026-05-30,21,Kalimantan Selatan,18950.0,16000.0,1350.0,1,0.0,Rp0,True
2026-05-30,22,Kalimantan Tengah,19350.0,16000.0,1350.0,1,0.0,Rp0,True
2026-05-30,23,Kalimantan Timur,16300.0,16000.0,1350.0,3,0.0,Rp0,True
2026-05-30,24,Kalimantan Utara,17300.0,16000.0,1350.0,2,1.47,Rp250,True
2026-05-30,25,Gorontalo,15350.0,16000.0,1350.0,4,0.99,Rp150,True
2026-05-30,26,Sulawesi Selatan,14300.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-30,27,Sulawesi Tenggara,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-30,28,Sulawesi Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-30,29,Sulawesi Utara,15050.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-30,30,Sulawesi Barat,14600.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-30,31,Maluku,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-05-30,32,Maluku Utara,17650.0,16000.0,1350.0,2,0.0,Rp0,True
2026-05-30,33,Papua,19050.0,16000.0,1350.0,1,0.0,Rp0,True
2026-05-30,34,Papua Barat,17050.0,16000.0,1350.0,3,0.0,Rp0,True
2026-05-31,1,Aceh,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,2,Sumatera Utara,14900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-31,3,Sumatera Barat,17850.0,16000.0,1350.0,2,0.0,Rp0,True
2026-05-31,4,Riau,16450.0,16000.0,1350.0,3,0.0,Rp0,True
2026-05-31,5,Kepulauan Riau,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,6,Jambi,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,7,Bengkulu,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,8,Sumatera Selatan,15950.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,9,Kepulauan Bangka Belitung,15350.0,16000.0,1350.0,4,0.99,Rp150,True
2026-05-31,10,Lampung,14950.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-31,11,Banten,15700.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,12,Jawa Barat,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,13,DKI Jakarta,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-05-31,14,Jawa Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,15,DI Yogyakarta,14200.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-31,16,Jawa Timur,14850.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-31,17,Bali,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,18,Nusa Tenggara Barat,13950.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-31,19,Nusa Tenggara Timur,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,20,Kalimantan Barat,16750.0,16000.0,1350.0,3,0.0,Rp0,True
2026-05-31,21,Kalimantan Selatan,18950.0,16000.0,1350.0,1,0.0,Rp0,True
2026-05-31,22,Kalimantan Tengah,19350.0,16000.0,1350.0,1,0.0,Rp0,True
2026-05-31,23,Kalimantan Timur,16300.0,16000.0,1350.0,3,0.0,Rp0,True
2026-05-31,24,Kalimantan Utara,17300.0,16000.0,1350.0,2,1.47,Rp250,True
2026-05-31,25,Gorontalo,15350.0,16000.0,1350.0,4,0.99,Rp150,True
2026-05-31,26,Sulawesi Selatan,14300.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-31,27,Sulawesi Tenggara,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,28,Sulawesi Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,29,Sulawesi Utara,15050.0,16000.0,1350.0,4,0.0,Rp0,True
2026-05-31,30,Sulawesi Barat,14600.0,16000.0,1350.0,5,0.0,Rp0,True
2026-05-31,31,Maluku,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-05-31,32,Maluku Utara,17650.0,16000.0,1350.0,2,0.0,Rp0,True
2026-05-31,33,Papua,19050.0,16000.0,1350.0,1,0.0,Rp0,True
2026-05-31,34,Papua Barat,17050.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-01,1,Aceh,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,2,Sumatera Utara,14900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-01,3,Sumatera Barat,17850.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-01,4,Riau,16450.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-01,5,Kepulauan Riau,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,6,Jambi,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,7,Bengkulu,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,8,Sumatera Selatan,15950.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,9,Kepulauan Bangka Belitung,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,10,Lampung,14950.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-01,11,Banten,15700.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,12,Jawa Barat,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,13,DKI Jakarta,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-01,14,Jawa Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,15,DI Yogyakarta,14200.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-01,16,Jawa Timur,14850.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-01,17,Bali,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,18,Nusa Tenggara Barat,13950.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-01,19,Nusa Tenggara Timur,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,20,Kalimantan Barat,16750.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-01,21,Kalimantan Selatan,18950.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-01,22,Kalimantan Tengah,19350.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-01,23,Kalimantan Timur,16300.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-01,24,Kalimantan Utara,17050.0,16000.0,1350.0,3,-1.45,-Rp250,True
2026-06-01,25,Gorontalo,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,26,Sulawesi Selatan,14300.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-01,27,Sulawesi Tenggara,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,28,Sulawesi Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,29,Sulawesi Utara,15050.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-01,30,Sulawesi Barat,14600.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-01,31,Maluku,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-01,32,Maluku Utara,17650.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-01,33,Papua,19050.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-01,34,Papua Barat,17050.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-02,1,Aceh,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,2,Sumatera Utara,14900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-02,3,Sumatera Barat,17900.0,16000.0,1350.0,2,0.28,Rp50,True
2026-06-02,4,Riau,16450.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-02,5,Kepulauan Riau,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,6,Jambi,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,7,Bengkulu,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,8,Sumatera Selatan,15950.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,9,Kepulauan Bangka Belitung,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,10,Lampung,14950.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-02,11,Banten,15700.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,12,Jawa Barat,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,13,DKI Jakarta,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-02,14,Jawa Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,15,DI Yogyakarta,14200.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-02,16,Jawa Timur,14850.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-02,17,Bali,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,18,Nusa Tenggara Barat,13900.0,16000.0,1350.0,5,-0.36,-Rp50,True
2026-06-02,19,Nusa Tenggara Timur,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,20,Kalimantan Barat,16750.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-02,21,Kalimantan Selatan,18950.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-02,22,Kalimantan Tengah,19550.0,16000.0,1350.0,1,1.03,Rp200,True
2026-06-02,23,Kalimantan Timur,16350.0,16000.0,1350.0,3,0.31,Rp50,True
2026-06-02,24,Kalimantan Utara,17050.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-02,25,Gorontalo,15300.0,16000.0,1350.0,4,-0.33,-Rp50,True
2026-06-02,26,Sulawesi Selatan,14350.0,16000.0,1350.0,5,0.35,Rp50,True
2026-06-02,27,Sulawesi Tenggara,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,28,Sulawesi Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-02,29,Sulawesi Utara,15100.0,16000.0,1350.0,4,0.33,Rp50,True
2026-06-02,30,Sulawesi Barat,14600.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-02,31,Maluku,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-02,32,Maluku Utara,17650.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-02,33,Papua,19050.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-02,34,Papua Barat,17150.0,16000.0,1350.0,3,0.59,Rp100,True
2026-06-03,1,Aceh,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,2,Sumatera Utara,14900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-03,3,Sumatera Barat,17900.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-03,4,Riau,16450.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-03,5,Kepulauan Riau,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,6,Jambi,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,7,Bengkulu,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,8,Sumatera Selatan,15950.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,9,Kepulauan Bangka Belitung,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,10,Lampung,15000.0,16000.0,1350.0,5,0.33,Rp50,True
2026-06-03,11,Banten,15700.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,12,Jawa Barat,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,13,DKI Jakarta,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-03,14,Jawa Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,15,DI Yogyakarta,14200.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-03,16,Jawa Timur,14850.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-03,17,Bali,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,18,Nusa Tenggara Barat,13900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-03,19,Nusa Tenggara Timur,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,20,Kalimantan Barat,16750.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-03,21,Kalimantan Selatan,18950.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-03,22,Kalimantan Tengah,19550.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-03,23,Kalimantan Timur,16350.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-03,24,Kalimantan Utara,17050.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-03,25,Gorontalo,15400.0,16000.0,1350.0,4,0.65,Rp100,True
2026-06-03,26,Sulawesi Selatan,14350.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-03,27,Sulawesi Tenggara,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,28,Sulawesi Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,29,Sulawesi Utara,15100.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-03,30,Sulawesi Barat,14600.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-03,31,Maluku,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-03,32,Maluku Utara,17650.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-03,33,Papua,19050.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-03,34,Papua Barat,17150.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-04,1,Aceh,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,2,Sumatera Utara,14900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-04,3,Sumatera Barat,17900.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-04,4,Riau,16450.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-04,5,Kepulauan Riau,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,6,Jambi,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,7,Bengkulu,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,8,Sumatera Selatan,15850.0,16000.0,1350.0,4,-0.63,-Rp100,True
2026-06-04,9,Kepulauan Bangka Belitung,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,10,Lampung,14950.0,16000.0,1350.0,5,-0.33,-Rp50,True
2026-06-04,11,Banten,15700.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,12,Jawa Barat,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,13,DKI Jakarta,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-04,14,Jawa Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,15,DI Yogyakarta,14200.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-04,16,Jawa Timur,14850.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-04,17,Bali,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,18,Nusa Tenggara Barat,13900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-04,19,Nusa Tenggara Timur,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,20,Kalimantan Barat,16750.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-04,21,Kalimantan Selatan,18950.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-04,22,Kalimantan Tengah,19550.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-04,23,Kalimantan Timur,16500.0,16000.0,1350.0,3,0.92,Rp150,True
2026-06-04,24,Kalimantan Utara,17050.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-04,25,Gorontalo,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,26,Sulawesi Selatan,14350.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-04,27,Sulawesi Tenggara,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,28,Sulawesi Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-04,29,Sulawesi Utara,15150.0,16000.0,1350.0,4,0.33,Rp50,True
2026-06-04,30,Sulawesi Barat,14600.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-04,31,Maluku,16900.0,16000.0,1350.0,3,0.3,Rp50,True
2026-06-04,32,Maluku Utara,17650.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-04,33,Papua,19050.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-04,34,Papua Barat,17150.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-05,1,Aceh,15200.0,16000.0,1350.0,4,0.33,Rp50,True
2026-06-05,2,Sumatera Utara,14900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-05,3,Sumatera Barat,17900.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-05,4,Riau,16450.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-05,5,Kepulauan Riau,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,6,Jambi,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,7,Bengkulu,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,8,Sumatera Selatan,15950.0,16000.0,1350.0,4,0.63,Rp100,True
2026-06-05,9,Kepulauan Bangka Belitung,15400.0,16000.0,1350.0,4,0.33,Rp50,True
2026-06-05,10,Lampung,15000.0,16000.0,1350.0,5,0.33,Rp50,True
2026-06-05,11,Banten,15700.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,12,Jawa Barat,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,13,DKI Jakarta,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-05,14,Jawa Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,15,DI Yogyakarta,14200.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-05,16,Jawa Timur,14850.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-05,17,Bali,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,18,Nusa Tenggara Barat,13900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-05,19,Nusa Tenggara Timur,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,20,Kalimantan Barat,16750.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-05,21,Kalimantan Selatan,18950.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-05,22,Kalimantan Tengah,19550.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-05,23,Kalimantan Timur,16500.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-05,24,Kalimantan Utara,17050.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-05,25,Gorontalo,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,26,Sulawesi Selatan,14350.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-05,27,Sulawesi Tenggara,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,28,Sulawesi Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,29,Sulawesi Utara,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-05,30,Sulawesi Barat,14600.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-05,31,Maluku,16900.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-05,32,Maluku Utara,17650.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-05,33,Papua,19050.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-05,34,Papua Barat,17150.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-06,1,Aceh,15200.0,16000.0,1350.0,4,0.33,Rp50,True
2026-06-06,2,Sumatera Utara,14900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-06,3,Sumatera Barat,17900.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-06,4,Riau,16450.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-06,5,Kepulauan Riau,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,6,Jambi,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,7,Bengkulu,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,8,Sumatera Selatan,15950.0,16000.0,1350.0,4,0.63,Rp100,True
2026-06-06,9,Kepulauan Bangka Belitung,15400.0,16000.0,1350.0,4,0.33,Rp50,True
2026-06-06,10,Lampung,15000.0,16000.0,1350.0,5,0.33,Rp50,True
2026-06-06,11,Banten,15700.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,12,Jawa Barat,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,13,DKI Jakarta,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-06,14,Jawa Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,15,DI Yogyakarta,14200.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-06,16,Jawa Timur,14850.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-06,17,Bali,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,18,Nusa Tenggara Barat,13900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-06,19,Nusa Tenggara Timur,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,20,Kalimantan Barat,16750.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-06,21,Kalimantan Selatan,18950.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-06,22,Kalimantan Tengah,19550.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-06,23,Kalimantan Timur,16500.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-06,24,Kalimantan Utara,17050.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-06,25,Gorontalo,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,26,Sulawesi Selatan,14350.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-06,27,Sulawesi Tenggara,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,28,Sulawesi Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,29,Sulawesi Utara,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-06,30,Sulawesi Barat,14600.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-06,31,Maluku,16900.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-06,32,Maluku Utara,17650.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-06,33,Papua,19050.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-06,34,Papua Barat,17150.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-07,1,Aceh,15200.0,16000.0,1350.0,4,0.33,Rp50,True
2026-06-07,2,Sumatera Utara,14900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-07,3,Sumatera Barat,17900.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-07,4,Riau,16450.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-07,5,Kepulauan Riau,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,6,Jambi,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,7,Bengkulu,15550.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,8,Sumatera Selatan,15950.0,16000.0,1350.0,4,0.63,Rp100,True
2026-06-07,9,Kepulauan Bangka Belitung,15400.0,16000.0,1350.0,4,0.33,Rp50,True
2026-06-07,10,Lampung,15000.0,16000.0,1350.0,5,0.33,Rp50,True
2026-06-07,11,Banten,15700.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,12,Jawa Barat,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,13,DKI Jakarta,16850.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-07,14,Jawa Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,15,DI Yogyakarta,14200.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-07,16,Jawa Timur,14850.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-07,17,Bali,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,18,Nusa Tenggara Barat,13900.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-07,19,Nusa Tenggara Timur,15350.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,20,Kalimantan Barat,16750.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-07,21,Kalimantan Selatan,18950.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-07,22,Kalimantan Tengah,19550.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-07,23,Kalimantan Timur,16500.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-07,24,Kalimantan Utara,17050.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-07,25,Gorontalo,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,26,Sulawesi Selatan,14350.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-07,27,Sulawesi Tenggara,15750.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,28,Sulawesi Tengah,15400.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,29,Sulawesi Utara,15150.0,16000.0,1350.0,4,0.0,Rp0,True
2026-06-07,30,Sulawesi Barat,14600.0,16000.0,1350.0,5,0.0,Rp0,True
2026-06-07,31,Maluku,16900.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-07,32,Maluku Utara,17650.0,16000.0,1350.0,2,0.0,Rp0,True
2026-06-07,33,Papua,19050.0,16000.0,1350.0,1,0.0,Rp0,True
2026-06-07,34,Papua Barat,17150.0,16000.0,1350.0,3,0.0,Rp0,True
2026-06-08,1,Aceh,15200.0,16050.0,1350.0,4,0.0,Rp0,True
2026-06-08,2,Sumatera Utara,14900.0,16050.0,1350.0,5,0.0,Rp0,True
2026-06-08,3,Sumatera Barat,17900.0,16050.0,1350.0,2,0.0,Rp0,True
2026-06-08,4,Riau,16450.0,16050.0,1350.0,3,0.0,Rp0,True
2026-06-08,5,Kepulauan Riau,15550.0,16050.0,1350.0,4,0.0,Rp0,True
2026-06-08,6,Jambi,15550.0,16050.0,1350.0,4,0.0,Rp0,True
2026-06-08,7,Bengkulu,15550.0,16050.0,1350.0,4,0.0,Rp0,True
2026-06-08,8,Sumatera Selatan,15950.0,16050.0,1350.0,4,0.0,Rp0,True
2026-06-08,9,Kepulauan Bangka Belitung,15400.0,16050.0,1350.0,4,0.0,Rp0,True
2026-06-08,10,Lampung,15050.0,16050.0,1350.0,5,0.33,Rp50,True
2026-06-08,11,Banten,15700.0,16050.0,1350.0,4,0.0,Rp0,True
2026-06-08,12,Jawa Barat,15150.0,16050.0,1350.0,4,0.0,Rp0,True
2026-06-08,13,DKI Jakarta,16850.0,16050.0,1350.0,3,0.0,Rp0,True
2026-06-08,14,Jawa Tengah,15400.0,16050.0,1350.0,4,0.0,Rp0,True
